"timestamp","year","month","day","weekday","hour","minute","occupied","available","unknown","service","NA_","total","utilization"
2024-07-07 11:00:02,2024,7,7,1,11,0,1113,11782,1017,1083,1799,17263,0.0863125242341993
2024-07-07 11:05:01,2024,7,7,1,11,5,1127,11761,1023,1084,1799,17263,0.0874456859093731
2024-07-07 11:10:01,2024,7,7,1,11,10,1139,11750,1022,1084,1799,17263,0.0883699278454496
2024-07-07 11:15:01,2024,7,7,1,11,15,1140,11750,1023,1082,1799,17263,0.0884406516679597
2024-07-07 11:20:02,2024,7,7,1,11,20,1134,11747,1029,1085,1799,17263,0.0880366431177704
2024-07-07 11:25:01,2024,7,7,1,11,25,1147,11738,1020,1090,1799,17263,0.0890182382615444
2024-07-07 11:30:02,2024,7,7,1,11,30,1150,11722,1024,1099,1799,17263,0.0893412057178372
2024-07-07 11:35:01,2024,7,7,1,11,35,1172,11700,1024,1099,1799,17263,0.0910503418272219
2024-07-07 11:40:01,2024,7,7,1,11,40,1176,11706,1016,1097,1799,17263,0.0912901723334886
2024-07-07 11:45:02,2024,7,7,1,11,45,1201,11687,1019,1088,1799,17263,0.093187461204221
2024-07-07 11:50:01,2024,7,7,1,11,50,1202,11684,1022,1087,1799,17263,0.0932795281701071
2024-07-07 11:55:01,2024,7,7,1,11,55,1192,11690,1016,1097,1799,17263,0.0925322154944884
2024-07-07 12:00:01,2024,7,7,1,12,0,1207,11673,1020,1095,1799,17263,0.0937111801242236
2024-07-07 12:05:01,2024,7,7,1,12,5,1224,11656,1019,1096,1799,17263,0.0950310559006211
2024-07-07 12:10:01,2024,7,7,1,12,10,1242,11632,1021,1100,1799,17263,0.0964735125058257
2024-07-07 12:15:01,2024,7,7,1,12,15,1253,11633,1018,1091,1799,17263,0.097237311811268
2024-07-07 12:20:01,2024,7,7,1,12,20,1260,11621,1019,1095,1799,17263,0.0978184923530782
2024-07-07 12:25:02,2024,7,7,1,12,25,1253,11636,1011,1095,1799,17263,0.0972146791838001
2024-07-07 12:30:01,2024,7,7,1,12,30,1252,11634,1015,1094,1799,17263,0.097159708210461
2024-07-07 12:35:01,2024,7,7,1,12,35,1265,11626,1014,1090,1799,17263,0.0981304786285005
2024-07-07 12:40:01,2024,7,7,1,12,40,1266,11627,1012,1090,1799,17263,0.0981928178081129
2024-07-07 12:45:01,2024,7,7,1,12,45,1274,11605,1018,1098,1799,17263,0.0989207236586691
2024-07-07 12:50:01,2024,7,7,1,12,50,1287,11597,1015,1096,1799,17263,0.0998913380937597
2024-07-07 12:55:02,2024,7,7,1,12,55,1289,11599,1008,1099,1799,17263,0.100015518311608
2024-07-07 13:00:02,2024,7,7,1,13,0,1307,11570,1014,1104,1799,17263,0.101498796303487
2024-07-07 13:05:01,2024,7,7,1,13,5,1316,11559,1012,1108,1799,17263,0.10221359223301
2024-07-07 13:10:01,2024,7,7,1,13,10,1327,11542,1019,1107,1799,17263,0.103116015230399
2024-07-07 13:15:01,2024,7,7,1,13,15,1322,11557,1014,1102,1799,17263,0.102647721096358
2024-07-07 13:20:01,2024,7,7,1,13,20,1321,11560,1009,1105,1799,17263,0.102554149522553
2024-07-07 13:25:02,2024,7,7,1,13,25,1317,11551,1019,1108,1799,17263,0.102346907056264
2024-07-07 13:30:02,2024,7,7,1,13,30,1305,11577,1006,1107,1799,17263,0.10130414531905
2024-07-07 13:35:01,2024,7,7,1,13,35,1318,11556,1016,1105,1799,17263,0.102376883641448
2024-07-07 13:40:01,2024,7,7,1,13,40,1340,11534,1019,1102,1799,17263,0.104085754233339
2024-07-07 13:45:01,2024,7,7,1,13,45,1355,11530,1011,1099,1799,17263,0.105161039968956
2024-07-07 13:50:01,2024,7,7,1,13,50,1356,11528,1013,1098,1799,17263,0.10524681775846
2024-07-07 13:55:01,2024,7,7,1,13,55,1375,11514,1008,1097,1799,17263,0.106680114826596
2024-07-07 14:00:01,2024,7,7,1,14,0,1358,11525,1012,1099,1799,17263,0.105410230536366
2024-07-07 14:05:02,2024,7,7,1,14,5,1372,11509,1016,1098,1799,17263,0.10651346945113
2024-07-07 14:10:01,2024,7,7,1,14,10,1381,11508,1008,1098,1799,17263,0.107145628054931
2024-07-07 14:15:01,2024,7,7,1,14,15,1386,11497,1010,1102,1799,17263,0.107583637351549
2024-07-07 14:20:02,2024,7,7,1,14,20,1379,11505,1011,1100,1799,17263,0.107031977646694
2024-07-07 14:25:01,2024,7,7,1,14,25,1364,11527,1007,1097,1799,17263,0.105810255216818
2024-07-07 14:30:01,2024,7,7,1,14,30,1363,11525,1005,1102,1799,17263,0.105757293606456
